165,0.93907573151322521,-0.034696919706622538,0.020397413104814802,0.018746247375849689,1
166,0.93296847526090343,0.1221339053472565,0.17409420218842711,0.17420452923033983,1
167,0.94016965218303783,0.38400729400123335,0.44130442775119944,0.43624247347225431,1
168,0.94078486568794106,0.2165794630741433,0.27512198343281924,0.28021011700984538,1
169,0.95289653095012339,-0.021955081340633533,0.033786254123376776,0.033638528084205491,1
170,0.9378471744532817,0.11072721118339784,0.16635260975590663,0.17990039651281747,1
171,0.93485151477287165,0.36760035390390616,0.42477033106319317,0.42474976161470096,1
172,0.947815877172549,0.20619750143516899,0.26124321555017022,0.2744095325350438,1
173,0.9364652815045782,-0.040602221373748054,0.017966478283008857,0.012627771424350419,1
174,0.94491184503542236,0.11284025452850609,0.17037300196120109,0.17184091260359929,1
175,0.93110413524756463,0.33398987506764455,0.38630920228249727,0.38344630904235505,1
176,0.91916637532263445,0.17297971207012222,0.22889308292152188,0.23622889623378704,1
177,0.94291286863195267,-0.05484001963007918,0.0066495417125707222,0.0019989764034696574,1
178,0.93904207241569249,0.095187927822469071,0.15465420341343125,0.14172724001101242,1
179,0.93919353835458963,0.35391606080700161,0.40921234820363511,0.41305509517195144,1
180,0.93388288074387504,0.19475714817377765,0.24962334710193781,0.26494758622862991,1
181,0.94646577337151527,-0.046836634216748843,0.011014004692643856,0.0094002379609372955,1
182,0.94145804763859497,0.09831074409355825,0.1595123331573173,0.160243483553722,1
183,0.95173716203510828,0.34969745391623686,0.40900291381898723,0.40249735824586197,1
184,0.94202090254733617,0.19198588247691886,0.2497168445950842,0.23732094695373679,1
185,0.94276701254264439,-0.055371085391150633,0.0025094727160489059,-0.0052152901677052152,1
186,0.94186195680898732,0.097626342443726727,0.15924680027678156,0.15925615002609622,1
187,0.93332002583513385,0.34016070961530581,0.39691181800529707,0.39809549626853025,1
188,0.93402499693345753,0.18520918417366905,0.2429214467932051,0.23098929671786378,1
189,0.93031127650568324,-0.057192416557642164,0.0036651017313381932,-0.001456690943220639,1
190,0.93804351918888906,0.096085503756674351,0.15421289524578033,0.15969371829402129,1
191,0.93576592025584326,0.34494030146494892,0.39941381092189426,0.40315558059761247,1
192,0.94196480405144833,0.21341550790606972,0.27279576580333725,0.27898716979949068,1
193,0.94104478871888797,-0.045434171819553101,0.012883954555571507,0.0059969292104089722,1
194,0.93355002966827394,0.10155323715587479,0.16336068997522241,0.1646042066340693,1
195,0.92488468200346718,0.33771481519459645,0.39571878999274923,0.3980169583742873,1
196,0.94249399986265692,0.21274232595541578,0.26692786313347028,0.27236754728472679,1
197,0.96233229795845632,-0.029382522196182159,0.026504669357136506,0.0242588595717604,1
198,0.95273945516163749,0.10133258307204933,0.15916078258308691,0.15043746647252942,1
199,0.93552843662325136,0.34280481872148549,0.40186718514205533,0.40057878968649818,2
200,0.94396378045491802,0.20596936755189182,0.26380878676210695,0.25824194602017136,2
0,0.94818986714513454,-0.041619474099180695,0.019144546696653279,0.023430471782483451,2
1,0.93874288043762399,0.11033826161190889,0.16037624999398986,0.16748205947311495,2
2,0.93772562771219137,0.3512308128038375,0.40204296042917054,0.40187092504178118,2
3,0.93119202289112224,0.198081919030063,0.2549040855148455,0.26089914477539156,2
4,0.94395069080587757,-0.042546969231192812,0.012801676761602689,0.01304851014350914,2
5,0.93862507359625957,0.1186707582011145,0.17632318242503686,0.17363793442187275,2
6,0.93389036054332675,0.34654097854761495,0.40005707367474136,0.40245060949928874,2
7,0.92856474333370886,0.20762240323071987,0.25952660157600266,0.25964253846750412,2
8,0.94425923253326061,-0.037068016132814796,0.02154556232065238,0.022828347926620748,2
9,0.93399320778578776,0.1046648337277864,0.15949363365868802,0.16027527270139177,2
10,0.94085405383286935,0.35985876147138568,0.4161573419945484,0.4093432446940401,2
11,0.94037534666795985,0.21452999802437461,0.27596720077086251,0.26570117602338972,2
12,0.93558453511913919,-0.044125206915503749,0.01578611674283522,0.013220545530898483,2
13,0.94729603111065508,0.11645299766368231,0.17143513348334399,0.16658074363918382,2
14,0.93608755163226676,0.34178008619660116,0.39428266849802079,0.40243564990038533,2
15,0.93233269230750804,0.21603343771416844,0.26885765139201162,0.26564881742722779,2
16,0.9322765938116202,-0.042053302467379913,0.018845354718584853,0.019817728647307232,2
17,0.95676732716638369,0.11888393248548826,0.18382916117482845,0.17820809188686793,2
18,0.93268611283160141,0.34114804314293162,0.40354266021923851,0.40634384511390415,2
19,0.94240050236951056,0.21573424573610001,0.27399253371561094,0.27118386902149361,2
20,0.9387466203373499,-0.041578335202196288,0.017278336733451482,0.026254096075504201,2
21,0.94681545399588274,0.12023029638679616,0.18562805294296486,0.18624513639773096,2
22,0.94820482674403794,0.35351963143606097,0.41183401791145968,0.41257825795690489,2
23,0.92632267344805863,0.20828436548219625,0.26515889056314074,0.26497937537629968,2
24,0.93775741685986114,-0.033253318412442397,0.022461837753486927,0.018108594472591361,2
25,0.93220740566669191,0.11003532973411462,0.1634691470672722,0.16125138652984,2
26,0.92704634404501163,0.33312969813069787,0.39222572364880037,0.39758126005622518,2
27,0.93185024524287274,0.20363567012295811,0.2590291949124639,0.26433985252317843,2
28,0.92638625174339817,-0.052214610022528758,0.0075545974462277047,0.0087625850576789656,2
29,0.94316905176317378,0.10285472226047244,0.16664058203479751,0.16331955107823798,2
30,0.9279775790767496,0.34756197117277343,0.40478804682794833,0.40620546882404746,2
31,0.92928841393066186,0.21099579278344135,0.26633695897678517,0.26435481212208184,2
32,0.93554713612188067,-0.039072602385873241,0.01748777111809938,0.027678997871055069,2
33,0.93276465072584436,0.10892083961580974,0.16510348324747098,0.17379127031063282,2
34,0.93920662800363008,0.35219196703338229,0.4106522095980894,0.40826989347271958,2
35,0.92726886807870001,0.21343794730442486,0.26724949450989383,0.28117688108897898,2
36,0.93658308834594262,-0.032501598567545475,0.026643045646993151,0.027918351453509811,2
37,0.93817067577956814,0.11261960044468063,0.16825621871636698,0.16544007422279794,2
38,0.93825482352339995,0.34693366801882974,0.40504609990903234,0.41036423731919858,2
39,0.93901589311761147,0.20789541591070732,0.26451188791056773,0.2580568209837415,2
40,0.95623252150558635,-0.019266093437743576,0.039530740102290511,0.029440490641932916,2
41,0.93887564687789193,0.10193470692791204,0.1653839757269101,0.16527551863486031,2
42,0.94420313403737277,0.3437771926502079,0.40298167526036022,0.40022162926267901,2
43,0.94011168373728704,0.22411162112201588,0.28222405301221842,0.27108289172889549,2
44,0.93601649353747551,-0.040792956259766679,0.014996997900679749,0.015030656998212448,2
45,0.94462387275653148,0.11557786112783217,0.17036926206147524,0.17523861150453884,2
46,0.92550550535795917,0.34618568807365868,0.4061194511303528,0.40826241367326788,2
47,0.93072827532511615,0.21820257955516451,0.27446376108106868,0.26413415803825635,2
48,0.95919078218873788,-0.030942060381863819,0.0235351889748074,0.025962383896887486,2
49,0.95724603433129307,0.10858798854020861,0.16036129039508645,0.16872744608182474,2
50,0.93971712431620935,0.35620113953949922,0.4156599353310097,0.41612368289701573,2
51,0.99192425453928634,0.22167694640048408,0.27660298372425796,0.29753520248987003,2
52,1.0290034903712788,-0.037729978384291186,0.024253249722171615,0.025360260041024783,2
53,1.0414629663079658,0.12911629813542835,0.19019447050823418,0.19210181936842038,2
54,1.0957532206783442,0.37512877205205286,0.43123661768919702,0.43494659821724546,2
55,1.0897918205153307,0.23582872696312054,0.29783813436766432,0.27644964783549786,2
56,1.1195819917816312,0.021412795880384517,0.078519194744332013,0.079360672182649444,2
57,1.1049141050568267,0.1605127563339836,0.217181586930006,0.21558090984733994,2
58,1.0995772681480311,0.41378811551821909,0.46857577655213628,0.47084589568573049,2
59,1.0874001546406464,0.27064719341083338,0.32763017558382762,0.32531517765352319,2
60,1.076139316566096,0.022527285998689396,0.080362965309178677,0.073784481691399201,2
61,1.063887405064194,0.15203814355519549,0.20598806705052111,0.20369176861884594,2
62,1.0555025498788264,0.38780329222297649,0.44476757489734148,0.43787867960231602,2
63,1.0413694688148194,0.26093467382278718,0.31319790254175206,0.31764464331579401,2
64,1.0266305239952236,0.003233143313001906,0.052665267939494324,0.051240366143943457,2
65,1.0061919719934243,0.14028363871683228,0.19461877188392099,0.19100602874874478,2
66,0.98405176561636098,0.36322093132492961,0.41646027387234269,0.42581750298643267,2
67,0.9724169375692252,0.24216411709871941,0.29709015442249326,0.29723227061207574,2
68,0.96170586475437558,-0.013244854879116542,0.043192101933902854,0.042589978078040151,2
69,0.94572527322579591,0.11185666090060614,0.1739520859988446,0.16867508748566279,2
70,0.93654381939882114,0.3578653949175048,0.41788891556761942,0.41044651511316738,2
71,0.93272164187899698,0.23343145123884729,0.28576947795232926,0.29274813084077528,2
72,0.91953849534535703,-0.043373487070606835,0.016967925056205493,0.018295589458884123,2
73,0.90094745380813035,0.10449279834039706,0.15564901674050877,0.16291564190784563,2
74,0.91233731842322274,0.34900183256722772,0.40715540335441475,0.40375209460388639,2
75,0.89521231757853126,0.20111497770773165,0.25718168444789136,0.26838642402655383,2
76,0.89595468767411357,-0.049140412447875703,0.0053330970090696567,0.0031863945664287151,2
77,0.88607761249812966,0.084409536812554101,0.14566348447247512,0.15022616213801859,2
78,0.89324139042300554,0.32777416172327306,0.39368428454188392,0.3976186590534837,2
79,0.88665168710604847,0.19839233070730899,0.2541822848677554,0.25045734474080356,2
80,0.88154672398025602,-0.046369146751016929,0.0097798377831116081,0.010254805048295231,2
81,0.89154160599760435,0.095105650028500258,0.15057397281252313,0.15710383773386649,2
82,0.88988483041905042,0.33403101396462898,0.39173953668443917,0.38900940988456478,2
83,0.88465271070257889,0.21418966714932178,0.26978140662429789,0.26319918310679252,2
84,0.87908773991050615,-0.0630790187261384,-0.00089009613475356123,-0.010946686497578462,2
85,0.8910759884817353,0.094694261058656179,0.15288897074282756,0.15515534997669586,2
86,0.87983758980554017,0.32398938320070753,0.37814874108068103,0.38268523944814348,2
87,0.88734169860546885,0.1939156707354602,0.25362503980860296,0.25323609023711402,2
88,0.88749316454436589,-0.0443383811998775,0.017379314026049576,0.01100278499346629,2
89,0.89449238688130417,0.092749513201211428,0.15163610433466604,0.16257157113306694,2
90,0.88632818577976202,0.32844734367392703,0.38865411941060857,0.3829619920278568,2
91,0.88797935150872709,0.20421161468073984,0.26529352695327152,0.25675907577886969,2
92,0.8871864927668458,-0.059986121652856071,-0.0064288876287452593,-0.0064438472276486802,2
93,0.87626972546707416,0.072512915784608403,0.12862076142175252,0.13118633263368926,2
94,0.88648152166852212,0.31824489722179378,0.3802019460301756,0.3843345352272457,2
95,0.90299878880776197,0.2130153386354032,0.27167753578530651,0.269545792941569,2
96,0.90466491413563055,-0.043971871026743679,0.013403800617465392,0.0055537510928951195,2
97,0.90266406778229791,0.08448433480707121,0.14076047593187882,0.15150894774398696,2
98,0.91034021196961601,0.32818929059284302,0.38524707076035436,0.38931982156181077,2
99,0.92376458203557354,0.22167694640048408,0.27816252190993962,0.27241429603130002,2
100,0.92775318509319826,-0.030209040035596178,0.028112826239254284,0.02386056025095681,2
101,0.91593510195949546,0.089925888908190671,0.15199887460807401,0.14021071067217811,2
102,0.90309602620063423,0.31834213461466598,0.37699685196511756,0.38199335799886025,2
103,0.90661714179252706,0.22028570370246592,0.27551841280375988,0.28377985129817423,2
104,0.90626933111802244,-0.043926992230033421,0.010217406051036678,0.016358321400891079,2
105,0.92210593650715678,0.10401409117548759,0.16348036676644978,0.15948615385923631,2
106,0.90506695335615994,0.33379166038217423,0.38583423501731368,0.38468234590175021,2
107,0.89885497991151431,0.20586091045984203,0.26432489292427497,0.26321414270569599,2
108,0.9181809117448716,-0.036189139697238804,0.019862607444017494,0.021481984025312838,2
109,0.92090916859488303,0.083717655363270874,0.13964224591384808,0.14558868647795803,2
110,0.92440036498896894,0.34002981312490088,0.39649294923600126,0.39320931727670033,2
111,0.92328587487066405,0.22016228701151269,0.27566800879279413,0.28051491883750257,2
112,0.92912946819231301,-0.044716111072188883,0.016627594181152661,0.026919798226706444,2
113,0.91709447087451068,0.09447734687455657,0.15281791264803632,0.14924630840984451,2
114,0.91302172007305427,0.33554941325332621,0.38897201088730626,0.38115562046026868,2
115,0.92664056492475633,0.22085042856107007,0.28174534584730898,0.27872724676854377,2
116,0.92415353160706248,-0.042341274746270773,0.017319475630435892,0.021590441117362642,2
117,0.93904020246582953,0.11227552966990194,0.17117334050253413,0.17424379817746133,2
118,0.9318521151927357,0.34679155182924726,0.39914079824190679,0.39911087904409998,2
119,0.93047583209362095,0.21237581578228196,0.27449368027887555,0.27422440749861399,2
120,0.94194049470323027,-0.034102275650211546,0.030270748381072791,0.025154565556102744,2
121,0.93677569318182419,0.09877075175983846,0.15506185248354948,0.15851004003078809,2
122,0.94351686243767829,0.34249066714451365,0.39722970948199476,0.40090977081223639,2
123,0.94442004822147241,0.24452025392600826,0.2948948332834162,0.29407953514317975,2
124,0.92863767137836306,-0.045307015228874023,0.010393181338151876,0.013474858712256644,2
125,0.93330319628636749,0.097286011568673905,0.15393240276634118,0.15818092885491281,2
126,0.94232944427471932,0.34099844715389743,0.4023945110034009,0.40476934732931902,2
127,0.93861946374667082,0.22701004340955375,0.28043264104353377,0.27239933643239655,2
128,0.93054128033882333,-0.039547569651056859,0.018624700634759392,0.023224777297561408,2
129,0.93513948705176242,0.093579770940351303,0.15567519603858976,0.16118032843504876,2
130,0.92867694032548453,0.34034770460159858,0.39212100645647641,0.39626855525244997,2
131,0.92737545522088682,0.2302936753688547,0.28416880086966323,0.27632623114454463,2
132,0.93988728975373581,-0.03320095981628042,0.028153965136238693,0.03394706981158855,2
133,0.92810286571756573,0.097693660638792132,0.16000599992113021,0.15450460742439706,2
134,0.93718521220180528,0.33877694671673936,0.39907721994656725,0.39867331077617491,2
